-0.0039048412183585422, 0.21961576667294028
-0.0014910117831920446, 0.21736285905392402
-0.0031002314064244463, 0.2170410151087276
-0.0019737776700737356, 0.21623640524614632
-0.0014910117831920446, 0.2183283908900778
-0.00036455804742356254, 0.21688009313616452
-0.000525480009651658, 0.21752378102655745
-0.00036455804742356254, 0.2178456249718949
-0.0008473239341323015, 0.21865023483565116
0.0009228176501108899, 0.2144662635505161
0.0007618956879470902, 0.2165582491911087
0.0010837396122667575, 0.2133398097456612
0.002049271385036692, 0.2135007317177144
0.003980334929742603, 0.21430534157832493
0.0033366470816291035, 0.21140874608280233
0.0033366470816291035, 0.21575363932887767
0.0018883494229279272, 0.20996044833779842
-0.0006864019718878962, 0.2107650581959087
0.0023711153092309386, 0.21092598016759828
-0.0019737776700737356, 0.2144662635505161
-0.0006864019718878962, 0.21494902946722802
0.0012446615744147148, 0.21317888777363087
-0.00020363608520358387, 0.21414441960615685
-0.0008473239341323015, 0.21414441960615685
-0.00020363608520358387, 0.21317888777363087
-0.0014910117831920446, 0.21398349763401175
0.00011820783921210817, 0.212052433970058
-0.0006864019718878962, 0.212374277913822
0.0002791298014078684, 0.212052433970058
0.0009228176501108899, 0.21156966805458224
0.0023711153092309386, 0.2107650581959087
0.003980334929742603, 0.20947768242320142
0.005106788663653828, 0.2107650581959087
0.006072320435291769, 0.21060413622424165
0.004784944739716166, 0.20883399453738477
0.006072320435291769, 0.20947768242320142
0.006072320435291769, 0.2093167604517138
0.003980334929742603, 0.20481094525903734
0.007520618092265301, 0.20754661876681804
0.007520618092265301, 0.20851215059461006
0.009290759672245272, 0.20819030665192415
0.011060901251412448, 0.20802938468061444
0.01122182321311569, 0.20996044833779842
0.009773525557551984, 0.21028229228097514
0.0071987741685428245, 0.21028229228097514
0.007520618092265301, 0.21060413622424165
0.008968915748673917, 0.20979952636624372
0.01025629144279887, 0.21028229228097514
0.0067160082829063935, 0.21140874608280233
0.008647071825075505, 0.2065810869398203
0.00816430593962675, 0.2064201649687309
0.007359696130407561, 0.20545463314265344
0.004463100815749018, 0.2027189596396714
-0.0019737776700737356, 0.20287988161026305
-0.002778387481710585, 0.2027189596396714
-0.001330089820914742, 0.20223619372802462
0.0028538811954644545, 0.20255803766910116
0.004463100815749018, 0.2014315838757055
0.0014055835365547878, 0.19998328614286326
0.0006009737257753368, 0.19885683235182758
0.0014055835365547878, 0.20094881796456834
0.0009228176501108899, 0.19933959826214614
0.005267710625611661, 0.20287988161026305
0.005428632587562192, 0.2020752717575183
0.007520618092265301, 0.19950052023229406
0.005267710625611661, 0.19740853462199257
0.0002791298014078684, 0.19950052023229406
-0.0018128557077715171, 0.1982131444716939
-0.0031002314064244463, 0.1985349884117192
-0.0014910117831920446, 0.1985349884117192
0.0006009737257753368, 0.19885683235182758
0.0026929592333942987, 0.19676484674260233
0.003175725119581834, 0.19773037856181114
0.004141256891752198, 0.19676484674260233
0.005589554549505445, 0.19467286113684135
0.003819412967725519, 0.19370732931995202
0.003175725119581834, 0.19338548538114964
0.0015665054986869972, 0.19258087553449332
0.0028538811954644545, 0.19193718765752643
0.0030148031575269584, 0.19419009522830613
0.00044005176359560375, 0.19531654901517112
-0.001651933745477627, 0.19773037856181114
-0.0019737776700737356, 0.19773037856181114
0.0007618956879470902, 0.19773037856181114
0.0034975690436687933, 0.1985349884117192
0.0033366470816291035, 0.2006269740239158
0.0015665054986869972, 0.2014315838757055
-0.0019737776700737356, 0.1991786762920191
-0.001651933745477627, 0.19885683235182758
-0.0010082458963848948, 0.19998328614286326
-0.0006864019718878962, 0.20127066190530532
-0.0019737776700737356, 0.20094881796456834
-0.005514060842877122, 0.20465002328818757
-0.008088812243960812, 0.20255803766910116
-0.005031294955429512, 0.20368449146354242
0.00011820783921210817, 0.2032017255515105
-0.0011691678586457002, 0.20368449146354242
-4.2714122991701145e-05, 0.2044891013173594
-0.0021346996323843067, 0.2014315838757055
-0.001651933745477627, 0.2006269740239158
-0.004870372992964601, 0.2006269740239158
-0.0064795926180123715, 0.19885683235182758
-0.0006864019718878962, 0.1980522225017123
0.003175725119581834, 0.19499470507596575
0.003175725119581834, 0.19708669068225634
0.0030148031575269584, 0.19563839295445767
0.0025320372713164676, 0.19419009522830613
0.004141256891752198, 0.19515562704555833
0.004784944739716166, 0.19660392477280608
0.005428632587562192, 0.19483378310639343
0.007359696130407561, 0.19499470507596575
0.005750476511441442, 0.19386825128938331
0.006072320435291769, 0.19225903159597016
0.006555086321013433, 0.19354640735054082
0.00462402277773629, 0.19016704599749634
0.007359696130407561, 0.18775321646489604
0.007037852206671066, 0.19048888993550686
0.004463100815749018, 0.18936243615281162
0.006233242397206143, 0.18743137252754394
0.004945866701688671, 0.18630491874741345
-0.000525480009651658, 0.18887967024623403
0.0015665054986869972, 0.18743137252754394
0.0025320372713164676, 0.18678768465306933
0.005267710625611661, 0.18743137252754394
0.007520618092265301, 0.18727045055889663
0.008325227901449852, 0.18550030890503297
0.004945866701688671, 0.1835692452852383
0.005750476511441442, 0.18163818166811954
0.00462402277773629, 0.18002896198920226
0.005267710625611661, 0.18421293315820386
0.0026929592333942987, 0.18002896198920226
0.0023711153092309386, 0.1777760544417484
0.0022101933471376876, 0.17970711805363637
0.0028538811954644545, 0.17954619608588046
0.0002791298014078684, 0.1790634301827207
-0.0011691678586457002, 0.17697144460421807
0.00011820783921210817, 0.17471853706146806
-0.00036455804742356254, 0.17761513247420693
0.0015665054986869972, 0.17793697640930758
0.0025320372713164676, 0.17874158624737052
0.004463100815749018, 0.17954619608588046
0.003980334929742603, 0.18260371347634693
0.0034975690436687933, 0.17922435215042265
0.002049271385036692, 0.18115541576425326
-4.2714122991701145e-05, 0.17986804002141027
-4.2714122991701145e-05, 0.18228186954019762
-0.0024565435570306007, 0.17938527411814256
-0.00020363608520358387, 0.18212094757215058
-0.0014910117831920446, 0.18324740134886708
-0.000525480009651658, 0.18051172789268666
0.0018883494229279272, 0.18051172789268666
0.0009228176501108899, 0.1790634301827207
0.004141256891752198, 0.1782588203444793
0.007681540054116066, 0.1782588203444793
0.00430217885375433, 0.18083357182843357
0.0007618956879470902, 0.18179910363611154
0.0007618956879470902, 0.17858066427972225
0.0006009737257753368, 0.18115541576425326
0.0002791298014078684, 0.18083357182843357
-0.0010082458963848948, 0.18002896198920226
0.0009228176501108899, 0.17954619608588046
0.00172742746081137, 0.1777760544417484
0.0009228176501108899, 0.17858066427972225
0.00044005176359560375, 0.17954619608588046
-0.0019737776700737356, 0.1801898839570123
-0.0021346996323843067, 0.18002896198920226
-0.0035829972935591693, 0.17954619608588046
-0.0035829972935591693, 0.1801898839570123
-0.002778387481710585, 0.17890250821503664
-0.0019737776700737356, 0.17938527411814256
0.0014055835365547878, 0.18035080592484043
0.0025320372713164676, 0.17793697640930758
0.0028538811954644545, 0.17841974231209184
0.004945866701688671, 0.17793697640930758
0.004784944739716166, 0.1764886787019116
0.0025320372713164676, 0.17697144460421807
0.004141256891752198, 0.17713236657168882
0.00430217885375433, 0.1732702393572088
0.0028538811954644545, 0.1761668347671284
0.0033366470816291035, 0.17471853706146806
0.005267710625611661, 0.17407484919273641
0.004463100815749018, 0.1760059127997631
0.004463100815749018, 0.17664960066932953
0.005106788663653828, 0.17729328853917717
0.002049271385036692, 0.17359208329136844
0.0010837396122667575, 0.17504038099593755
0.0028538811954644545, 0.17359208329136844
0.0006009737257753368, 0.17343116132428008
-0.0010082458963848948, 0.171982863621252
-4.2714122991701145e-05, 0.17294839542311755
0.0028538811954644545, 0.17455761509425924
0.0015665054986869972, 0.1743966931270677
-0.00020363608520358387, 0.17455761509425924
-0.000525480009651658, 0.17455761509425924
0.00011820783921210817, 0.17504038099593755
0.00172742746081137, 0.17487945902869415
0.002049271385036692, 0.17584499083241525
0.0028538811954644545, 0.17455761509425924
0.005267710625611661, 0.17487945902869415
0.005750476511441442, 0.17471853706146806
0.005589554549505445, 0.17407484919273641
0.006072320435291769, 0.17343116132428008
0.007681540054116066, 0.17552314689777196
0.008968915748673917, 0.17487945902869415
0.007359696130407561, 0.1743966931270677
0.003819412967725519, 0.1743966931270677
0.0026929592333942987, 0.171982863621252
-0.001330089820914742, 0.17407484919273641
-0.0014910117831920446, 0.17310931739015464
-0.0010082458963848948, 0.1752013029631983
-0.001330089820914742, 0.1782588203444793
0.00011820783921210817, 0.17986804002141027
0.0010837396122667575, 0.17841974231209184
0.0012446615744147148, 0.17584499083241525
0.0030148031575269584, 0.1782588203444793
-0.00020363608520358387, 0.17841974231209184
-0.000525480009651658, 0.17841974231209184
0.00044005176359560375, 0.17922435215042265
0.0006009737257753368, 0.17890250821503664
0.0009228176501108899, 0.17922435215042265
0.00044005176359560375, 0.1801898839570123
0.0015665054986869972, 0.17890250821503664
0.0014055835365547878, 0.17713236657168882
0.004784944739716166, 0.17858066427972225
0.004463100815749018, 0.17874158624737052
0.0028538811954644545, 0.17841974231209184
0.004141256891752198, 0.17986804002141027
0.00172742746081137, 0.17632775673451123
0.00172742746081137, 0.17922435215042265
0.0022101933471376876, 0.17809789837688453
0.0026929592333942987, 0.1761668347671284
0.002049271385036692, 0.17632775673451123
0.0034975690436687933, 0.1761668347671284
0.004784944739716166, 0.17922435215042265
0.004945866701688671, 0.1790634301827207
0.00172742746081137, 0.18035080592484043
0.0028538811954644545, 0.18035080592484043
0.0009228176501108899, 0.18051172789268666
0.0002791298014078684, 0.17986804002141027
-0.00036455804742356254, 0.1790634301827207
-0.0014910117831920446, 0.17841974231209184
0.0010837396122667575, 0.1782588203444793
-0.0010082458963848948, 0.18308647938070932
-0.000525480009651658, 0.18405201118993453
-0.0011691678586457002, 0.18501754299983122
-0.001330089820914742, 0.1835692452852383
-0.001330089820914742, 0.18244279150826306
-0.001330089820914742, 0.18115541576425326
-0.0018128557077715171, 0.18292555741257005
-0.00036455804742356254, 0.18501754299983122
-0.0014910117831920446, 0.18453477709479862
-0.0006864019718878962, 0.18308647938070932
-0.001330089820914742, 0.18179910363611154
-0.001330089820914742, 0.1819600256041219
-0.002295621594703253, 0.1835692452852383
-0.003743919255954551, 0.1819600256041219
-0.005031294955429512, 0.18051172789268666
-0.004387607105622408, 0.17970711805363637
-0.006801436543129256, 0.17729328853917717
-0.007606046356080318, 0.17632775673451123
-0.005514060842877122, 0.17471853706146806
-0.002939309444063268, 0.17375300525847392
-0.005835904767886488, 0.17343116132428008
-0.007284202430872544, 0.17536222493047643
-0.008410656169260634, 0.17407484919273641
-0.007606046356080318, 0.17504038099593755
-0.0045485290680610715, 0.17504038099593755
-0.003743919255954551, 0.176810522636765
-0.0021346996323843067, 0.17761513247420693
-0.000525480009651658, 0.1761668347671284
0.00044005176359560375, 0.17568406886508486
-0.000525480009651658, 0.17568406886508486
-4.2714122991701145e-05, 0.17584499083241525
-0.00020363608520358387, 0.17713236657168882
0.0009228176501108899, 0.17664960066932953
0.0012446615744147148, 0.17359208329136844
0.00011820783921210817, 0.17343116132428008
-0.000525480009651658, 0.1761668347671284
-0.0011691678586457002, 0.17471853706146806
-0.0031002314064244463, 0.17391392722559657
-0.002778387481710585, 0.17504038099593755
-0.004387607105622408, 0.17343116132428008
-0.004226685143192447, 0.1764886787019116
-0.0021346996323843067, 0.1743966931270677
-0.002295621594703253, 0.1715000977205477
-0.0024565435570306007, 0.1716610196874323
-0.0045485290680610715, 0.1727874734560975
-0.0031002314064244463, 0.1732702393572088
-0.002295621594703253, 0.1760059127997631
-0.002295621594703253, 0.17455761509425924
-0.002295621594703253, 0.1752013029631983
0.0010837396122667575, 0.17310931739015464
0.0009228176501108899, 0.17246562952210842
0.002049271385036692, 0.17343116132428008
0.002049271385036692, 0.17069548788637687
0.0028538811954644545, 0.17230470755513932
0.003175725119581834, 0.17310931739015464
0.004463100815749018, 0.17359208329136844
0.003658491005700923, 0.17262655148909445
0.0030148031575269584, 0.1702127219860751
0.0033366470816291035, 0.1732702393572088
0.003819412967725519, 0.17117825378682902
0.0025320372713164676, 0.1702127219860751
0.0015665054986869972, 0.16892534625266767
0.0023711153092309386, 0.16812073641982367
0.0023711153092309386, 0.17005180001934114
0.00172742746081137, 0.17133917575367996
0.0009228176501108899, 0.169569034119239
0.00044005176359560375, 0.1705345659195929
0.0009228176501108899, 0.16940811215257137
-0.001651933745477627, 0.16876442428606606
-0.0039048412183585422, 0.16699428265452768
-0.004226685143192447, 0.16908626821928577
-0.0045485290680610715, 0.16892534625266767
-0.0026174655193663705, 0.16715520462094982
-0.0010082458963848948, 0.16763797052031354
0.0010837396122667575, 0.16618967282265917
0.0006009737257753368, 0.16667243872173193
0.0002791298014078684, 0.16860350231948087
0.00044005176359560375, 0.16892534625266767
-0.00020363608520358387, 0.16715520462094982
0.0014055835365547878, 0.16892534625266767
0.0002791298014078684, 0.16908626821928577
0.0006009737257753368, 0.1684425803529121
0.0030148031575269584, 0.167959814453304
0.005750476511441442, 0.16908626821928577
0.005750476511441442, 0.16876442428606606
0.008647071825075505, 0.16828165838635972
0.013474730676295819, 0.1684425803529121
0.012348276944859453, 0.167959814453304
0.01186551105986452, 0.16924719018592033
0.012831042829797926, 0.1668333606881217
0.01524487225366545, 0.16876442428606606
0.013957496561105, 0.16924719018592033
0.014279340484280884, 0.16972995608592314
0.013796574599508012, 0.16972995608592314
0.010417213404534647, 0.167959814453304
0.009290759672245272, 0.16860350231948087
0.009934447519307561, 0.167959814453304
0.00816430593962675, 0.16940811215257137
0.005106788663653828, 0.16876442428606606
0.005750476511441442, 0.16876442428606606
0.005911398473370209, 0.1668333606881217
0.008647071825075505, 0.16506321905871713
0.007520618092265301, 0.16763797052031354
0.008647071825075505, 0.16812073641982367
0.009451681634020862, 0.16908626821928577
0.011060901251412448, 0.16876442428606606
0.013152886753059184, 0.16828165838635972
0.012991964791431644, 0.16586782889002435
0.013796574599508012, 0.16586782889002435
0.013957496561105, 0.16570690692373097
0.014440262445859825, 0.163936765295554
0.013313808714680568, 0.16409768726167276
0.010095369481056516, 0.16570690692373097
0.012348276944859453, 0.16570690692373097
0.008647071825075505, 0.16329307743123597
0.008968915748673917, 0.1644195311939576
0.008807993786878104, 0.1655459849574536
0.010739057327986561, 0.16490229709250348
0.007359696130407561, 0.16506321905871713
0.003658491005700923, 0.16313215546519563
0.0026929592333942987, 0.16313215546519563
-0.0010082458963848948, 0.16248846760119018
-0.001651933745477627, 0.16329307743123597
-0.002295621594703253, 0.16120109187392287
-0.0019737776700737356, 0.160557404010658
-0.0006864019718878962, 0.16023556007911713
0.00011820783921210817, 0.16297123349917092
0.0002791298014078684, 0.16200570170334916
0.005911398473370209, 0.1607183259764513
0.0014055835365547878, 0.16168385777153246
-0.0018128557077715171, 0.16329307743123597
-0.0019737776700737356, 0.1621666236692807
-0.0014910117831920446, 0.16329307743123597
-0.0018128557077715171, 0.1626493895671682
-0.00020363608520358387, 0.1642586092278073
-0.0010082458963848948, 0.16586782889002435
0.00011820783921210817, 0.167959814453304
0.0026929592333942987, 0.16313215546519563
0.0010837396122667575, 0.1652241410249467
-0.00036455804742356254, 0.16651151675535822
-0.0021346996323843067, 0.1652241410249467
-0.0006864019718878962, 0.16586782889002435
-0.0006864019718878962, 0.1642586092278073
0.0025320372713164676, 0.1652241410249467
0.00172742746081137, 0.16184477973743308
0.004141256891752198, 0.16168385777153246
0.005911398473370209, 0.16602875085633373
0.00462402277773629, 0.16458045316012374
0.006233242397206143, 0.1626493895671682
0.00462402277773629, 0.16377584332945094
0.0023711153092309386, 0.16313215546519563
0.0028538811954644545, 0.16313215546519563
0.0067160082829063935, 0.16490229709250348
0.009612603595789757, 0.16313215546519563
0.008647071825075505, 0.16313215546519563
0.008325227901449852, 0.1644195311939576
0.00784246201595988, 0.1621666236692807
0.009934447519307561, 0.16136201383977739
0.008325227901449852, 0.16281031153316175
0.006233242397206143, 0.1644195311939576
0.008486149863266096, 0.1642586092278073
0.0067160082829063935, 0.16329307743123597
0.0022101933471376876, 0.1644195311939576
0.0006009737257753368, 0.1607183259764513
0.0007618956879470902, 0.1623275456352277
0.005589554549505445, 0.1607183259764513
0.007681540054116066, 0.1607183259764513
0.006555086321013433, 0.16184477973743308
0.007037852206671066, 0.15878726238793264
0.0067160082829063935, 0.1581435745255746
0.006072320435291769, 0.15910910631920147
0.005911398473370209, 0.15943095025053045
0.007520618092265301, 0.1615229358056472
0.008325227901449852, 0.16168385777153246
0.005428632587562192, 0.16087924794225988
0.0033366470816291035, 0.1621666236692807
0.0022101933471376876, 0.16104016990808373
0.0014055835365547878, 0.1626493895671682
0.0022101933471376876, 0.15991371614763703
0.003819412967725519, 0.1597527941819197
0.0033366470816291035, 0.16023556007911713
0.003175725119581834, 0.16136201383977739
0.004784944739716166, 0.16087924794225988
0.004463100815749018, 0.16039648204487997
0.00172742746081137, 0.15991371614763703
0.0015665054986869972, 0.1563734329053141
-0.00036455804742356254, 0.15733896469796196
-0.0021346996323843067, 0.1597527941819197
0.0022101933471376876, 0.1581435745255746
0.004784944739716166, 0.15556882307851025
0.005428632587562192, 0.1547642132520693
0.0034975690436687933, 0.15589066700918808
0.005106788663653828, 0.15041932019543564
0.005106788663653828, 0.15202853984484574
0.00430217885375433, 0.1539596034259884
0.0023711153092309386, 0.15283314967007444
0.003658491005700923, 0.15041932019543564
0.00430217885375433, 0.15009747626571962
0.008003383977796766, 0.14800549072389518
0.008807993786878104, 0.15009747626571962
0.006555086321013433, 0.14864917858267415
0.004945866701688671, 0.1484882566179592
0.006876930244792264, 0.14752272482995196
0.006394164359113357, 0.1468790369715478
0.007681540054116066, 0.14591350518433874
0.005428632587562192, 0.14816641268856975
0.0071987741685428245, 0.14784456875923407
0.010095369481056516, 0.1468790369715478
0.012670120868158004, 0.14720088090072325
0.01122182321311569, 0.14768364679458632
0.01025629144279887, 0.14929286644166934
0.013635652637904956, 0.1489710225121446
0.013152886753059184, 0.14703995893612887
0.011704589098186885, 0.1499365543008822
0.013474730676295819, 0.1497756323360585
0.017497779714752075, 0.14961471037124846
0.018463311483453912, 0.15235038377489504
0.017980545599127547, 0.14800549072389518
0.013957496561105, 0.14752272482995196
0.010739057327986561, 0.14864917858267415
0.008807993786878104, 0.14768364679458632
0.005911398473370209, 0.14752272482995196
0.003658491005700923, 0.1484882566179592
0.003819412967725519, 0.14736180286533093
0.002049271385036692, 0.14913194447690017
0.0025320372713164676, 0.14864917858267415
0.003819412967725519, 0.1484882566179592
0.003980334929742603, 0.14864917858267415
0.004784944739716166, 0.1488101005474026
0.004784944739716166, 0.15025839823057074
0.004141256891752198, 0.1489710225121446
0.005750476511441442, 0.14800549072389518
0.004945866701688671, 0.1488101005474026
0.006233242397206143, 0.14784456875923407
0.005267710625611661, 0.14864917858267415
0.003175725119581834, 0.14832733465325773
0.005911398473370209, 0.14816641268856975
0.004945866701688671, 0.14784456875923407
0.005750476511441442, 0.1484882566179592
0.005911398473370209, 0.14720088090072325
0.006394164359113357, 0.1488101005474026
0.005750476511441442, 0.14526981732646205
0.007037852206671066, 0.14703995893612887
0.005589554549505445, 0.14864917858267415
0.004945866701688671, 0.14446520750440897
0.005106788663653828, 0.14478705143319132
0.003980334929742603, 0.14607442714884067
0.003980334929742603, 0.14736180286533093
0.006394164359113357, 0.14591350518433874
0.006555086321013433, 0.1446261294687937
0.003980334929742603, 0.14655719304242532
0.005106788663653828, 0.14575258321984996
0.004945866701688671, 0.14655719304242532
0.004784944739716166, 0.14559166125537423
0.006555086321013433, 0.1449479733976019
0.007359696130407561, 0.14478705143319132
0.004945866701688671, 0.1428559878612679
0.005267710625611661, 0.14237322196857374
0.0007618956879470902, 0.14253414393279248
-0.0008473239341323015, 0.1422123000043676
-0.002295621594703253, 0.1430169098255246
-0.0026174655193663705, 0.14237322196857374
-0.004065763180771167, 0.1430169098255246
-0.002778387481710585, 0.1401203144708239
-0.003743919255954551, 0.14140769018352511
-0.003743919255954551, 0.14189045607599302
-0.003743919255954551, 0.14092492429116932
-0.002778387481710585, 0.14060308036299413
-0.003743919255954551, 0.14189045607599302
0.00011820783921210817, 0.14156861214766858
0.0007618956879470902, 0.14156861214766858
0.00011820783921210817, 0.13963754857876412
-0.002778387481710585, 0.14108584625527548
-0.004870372992964601, 0.14189045607599302
-0.0035829972935591693, 0.14076400232707556
-0.005674982805377362, 0.14237322196857374
-0.005514060842877122, 0.14366059768267858
-0.004065763180771167, 0.1422123000043676
-0.0035829972935591693, 0.1404421583989251
