0.003819412967725519, 4.717318295296708
0.004784944739716166, 4.807118325000267
0.0030148031575269584, 4.73711290725386
-0.00020363608520358387, 4.518407145985987
-0.001651933745477627, 4.5644334226280066
0.0007618956879470902, 4.301633742315006
0.0028538811954644545, 3.932622613118658
-0.0045485290680610715, 4.001339237046864
0.00011820783921210817, 3.858112666075528
-0.002778387481710585, 3.6154331284705643
0.0033366470816291035, 3.3648693473641944
0.008968915748673917, 3.3349369521546604
0.004784944739716166, 3.359075979257004
0.007520618092265301, 3.6640333105454457
0.005589554549505445, 3.698150023153676
0.008003383977796766, 3.617847043681095
0.007681540054116066, 3.518232905075752
0.010095369481056516, 3.4575633224957127
0.009129837710462965, 3.212471784694134
-0.0008473239341323015, 3.1630673841753563
0.0009228176501108899, 3.085983729924271
0.004945866701688671, 3.4001123501370016
0.006555086321013433, 3.2655775402793386
0.013313808714680568, 3.2007241546231815
0.015405794215208924, 2.9004362195754796
0.009934447519307561, 2.753511305595522
0.020072531097528608, 2.741441913394912
0.010095369481056516, 2.8120881205486077
0.010417213404534647, 2.7224527407687056
0.009451681634020862, 2.7647760736369102
0.017175935791807508, 2.6761063081025362
0.012509198906511854, 2.610609840612272
0.00816430593962675, 2.522101198083554
0.008486149863266096, 2.3759817106803593
0.010578135366263869, 2.5375499714122842
0.0006009737257753368, 2.4068791996922934
0.0015665054986869972, 2.221333524505058
0.005428632587562192, 2.1749874034122167
0.003819412967725519, 2.2937493911292255
-0.0014910117831920446, 2.1946201321161682
0.0071987741685428245, 2.090663275933985
0.008807993786878104, 1.9762465068416981
0.006876930244792264, 1.9332799088907877
0.006394164359113357, 1.8732554430675359
0.008647071825075505, 1.772195566839003
0.00816430593962675, 1.7900580535700839
0.003658491005700923, 2.0452827678362144
0.004141256891752198, 1.9707751037602907
-0.00036455804742356254, 1.93408452665001
-0.002939309444063268, 1.8534618605695912
0.0023711153092309386, 1.7710691038150739
0.007681540054116066, 1.673388712849442
0.010899979289702747, 1.6471582439049623
0.008647071825075505, 1.5567194955776718
0.006555086321013433, 1.533063820262379
0.007681540054116066, 1.4535679108978492
0.012509198906511854, 1.4775454166769595
0.0071987741685428245, 1.4678900446754601
0.013796574599508012, 1.425245493762482
0.01186551105986452, 1.4075439861886858
0.010899979289702747, 1.326599849524387
0.01701501383032688, 1.3023005254976805
0.012991964791431644, 1.3206457101384053
0.012026433021535811, 1.361359154803479
0.0071987741685428245, 1.387911407837652
0.00816430593962675, 1.4389239330794004
-0.0008473239341323015, 1.3949920095317696
0.00044005176359560375, 1.3982104649716038
0.0034975690436687933, 1.3261170814566696
0.00172742746081137, 1.3610373093440247
0.005106788663653828, 1.3471979553021511
0.004784944739716166, 1.2940934699746207
0.01186551105986452, 1.3011740668686735
0.006876930244792264, 1.3399564333920009
0.00011820783921210817, 1.3158180297398032
0.0023711153092309386, 1.2482305211613907
0.004463100815749018, 1.17581536724538
0.0010837396122667575, 1.1548954401168923
-0.0019737776700737356, 1.1587575803053185
0.0018883494229279272, 1.1400905702433457
0.006233242397206143, 1.1220672521941273
0.005750476511441442, 1.042088801327769
0.01122182321311569, 1.0369392846073626
0.014118418522695951, 0.9782026196494772
0.008807993786878104, 0.9791681537205973
0.008968915748673917, 0.9532596578023035
0.01830238952201721, 0.95824824991848
0.020233453058907357, 0.9936511653694563
0.020394375020280978, 0.994777621877049
0.020394375020280978, 0.9761106291785848
0.026509409548908895, 0.9806164548363299
0.01958976521336136, 0.9600183955383262
0.013152886753059184, 0.9157647597275468
0.010578135366263869, 0.9511676675973474
0.013152886753059184, 0.9473055318920405
0.006072320435291769, 0.9617885411740599
0.012026433021535811, 0.9128681584454179
0.016371325984348154, 0.8919482614855853
0.015888560099804456, 0.8737640450278013
0.010739057327986561, 0.8435106616988877
0.008486149863266096, 0.812291749096252
0.01653224794585131, 0.7784980854698208
0.013957496561105, 0.7463136482269548
0.010899979289702747, 0.7371410843553736
0.009934447519307561, 0.7521068466292276
0.01186551105986452, 0.7543597571543317
0.0033366470816291035, 0.7297386646234394
0.012187354983200779, 0.7311869641198423
0.007520618092265301, 0.7210488678109043
0.016854091868840647, 0.7327961857918307
0.015405794215208924, 0.7056003408374076
0.010739057327986561, 0.6981979219720806
0.003980334929742603, 0.6880598268894313
0.010578135366263869, 0.6988416105611963
0.008003383977796766, 0.7179913467773851
0.010739057327986561, 0.7175085803015858
0.008486149863266096, 0.6806574084881811
0.004945866701688671, 0.6759906665514402
0.006555086321013433, 0.6774389657650546
0.01476210636899982, 0.6594156871775894
0.017175935791807508, 0.6644042731037335
0.0025320372713164676, 0.6476683722636765
0.00462402277773629, 0.619828846951426
-0.0018128557077715171, 0.5995526624357868
0.002049271385036692, 0.6187023922224263
0.011704589098186885, 0.5890927264724712
0.0007618956879470902, 0.5804029337674648
0.0028538811954644545, 0.604219403203599
-0.0014910117831920446, 0.6164494827764366
-0.00036455804742356254, 0.5981043635903412
-0.009054344019971914, 0.5691383879985132
-0.007123280468282355, 0.5437127003077324
-0.0010082458963848948, 0.5445173106501024
0.0014055835365547878, 0.5519197258835423
0.006876930244792264, 0.5334136880808535
0.006394164359113357, 0.5247238967356861
0.006072320435291769, 0.5227928320194161
0.007037852206671066, 0.526333117340068
0.0023711153092309386, 0.5094363013304488
0.0014055835365547878, 0.49624069314376945
-0.001651933745477627, 0.48433246173516276
0.004945866701688671, 0.48191863108608424
0.006555086321013433, 0.47145869843332416
0.012831042829797926, 0.49060842148850786
0.00430217885375433, 0.4849761499106125
0.0010837396122667575, 0.493826862424834
0.0028538811954644545, 0.48352785151725103
0.013313808714680568, 0.474998983302303
0.003980334929742603, 0.4651827389645215
-0.0018128557077715171, 0.4645390508190125
-0.0026174655193663705, 0.4608378440007247
0.0006009737257753368, 0.44941237966978864
0.005428632587562192, 0.4508606779491336
0.0071987741685428245, 0.45874585755199965
0.007681540054116066, 0.44313642051259156
0.007681540054116066, 0.4355730852316055
0.008968915748673917, 0.4389524477887559
0.005267710625611661, 0.4383087596807463
0.002049271385036692, 0.4387915257616701
-0.0035829972935591693, 0.43637769536204557
-0.006801436543129256, 0.43734322752039834
-0.008732500094597606, 0.44313642051259156
-0.007606046356080318, 0.44635486109524836
-0.00824973420660609, 0.4535963524894812
-0.0045485290680610715, 0.4489296135777036
0.00044005176359560375, 0.43396386497485984
0.0018883494229279272, 0.42768790602582457
0.003819412967725519, 0.4141704562590153
-0.005031294955429512, 0.3980782546334723
-0.00470945103050846, 0.3988828647027459
-0.0035829972935591693, 0.400009318801823
-0.002939309444063268, 0.3955035024201358
-0.0039048412183585422, 0.39646903449865134
0.0015665054986869972, 0.39582534644611
0.0009228176501108899, 0.393894282293222
0.004945866701688671, 0.3850435716823646
0.0071987741685428245, 0.37683654924530496
0.0067160082829063935, 0.3781239253057623
0.0023711153092309386, 0.37265257706937155
0.006876930244792264, 0.36718122888619414
0.009773525557551984, 0.3676639949002399
0.005267710625611661, 0.35623853267580674
0.004463100815749018, 0.35398562465778793
0.0033366470816291035, 0.3510890286470887
0.005589554549505445, 0.3440084606791771
0.010417213404534647, 0.34062909872319325
0.01025629144279887, 0.3359623608139354
0.009934447519307561, 0.33499682883700255
0.012670120868158004, 0.33708881478887615
0.015405794215208924, 0.33885895675354655
0.015566716176746565, 0.3287208710223101
0.018624233444885237, 0.3243759771860156
0.01604948206132475, 0.3214793813109857
0.017497779714752075, 0.3172954095135435
0.015083950292116125, 0.31278959376039606
0.011060901251412448, 0.314076969686857
0.007037852206671066, 0.3026515084220737
0.004141256891752198, 0.3024905864337398
0.00784246201595988, 0.3076400900783316
0.00430217885375433, 0.30216874245717956
0.00011820783921210817, 0.3028124304104435
0.002049271385036692, 0.29637555090340123
0.0010837396122667575, 0.29299618918469017
0.0034975690436687933, 0.2933180331572424
0.004463100815749018, 0.29058235939492993
0.0023711153092309386, 0.28945590549567374
0.0033366470816291035, 0.28655930976234967
0.00430217885375433, 0.2836627140398907
0.004141256891752198, 0.28076611832816045
0.004784944739716166, 0.2727200191840645
0.0067160082829063935, 0.2799615084101211
-0.005031294955429512, 0.28173165023088687
-0.007284202430872544, 0.27609938081481716
-0.004870372992964601, 0.2732027851304587
-0.004387607105622408, 0.27304186314829576
-0.005031294955429512, 0.276903990728974
0.00011820783921210817, 0.27481200495382974
0.003175725119581834, 0.2732027851304587
0.006233242397206143, 0.26740959379231605
0.003819412967725519, 0.26226009041412807
0.008647071825075505, 0.2603290266552704
0.006394164359113357, 0.26065087061478165
0.008003383977796766, 0.26515668606052895
0.0067160082829063935, 0.26419115417730665
0.004141256891752198, 0.26403023219687577
0.004784944739716166, 0.2654785300218462
0.007359696130407561, 0.26757051577338786
0.004945866701688671, 0.2632256222951747
0.00816430593962675, 0.2546967573829047
0.007037852206671066, 0.25517952331913424
-0.0014910117831920446, 0.25582321123451274
-0.001330089820914742, 0.2503518639684712
-0.0008473239341323015, 0.24359314092015777
0.003658491005700923, 0.23779994977427915
0.0007618956879470902, 0.23619073001766644
0.012670120868158004, 0.24101838929546457
0.01765870167621606, 0.23908732558147297
0.014601184407432796, 0.24455867278121413
0.008807993786878104, 0.23957009150960965
0.017497779714752075, 0.23860455965357613
0.01025629144279887, 0.2373171838470186
0.010417213404534647, 0.23602980804214976
0.009129837710462965, 0.23973101348570858
0.007681540054116066, 0.23570796409119502
0.007037852206671066, 0.23377690038765672
0.006233242397206143, 0.2334550564374303
-0.0019737776700737356, 0.23200675866268702
-0.0006864019718878962, 0.2336159784125306
0.0026929592333942987, 0.23007569496625382
0.009934447519307561, 0.22830555324772916
0.008003383977796766, 0.22251236218997192
0.011060901251412448, 0.2217077523233479
0.013313808714680568, 0.21559271735650135
0.015566716176746565, 0.21623640524614632
0.014440262445859825, 0.2165582491911087
0.025061111897989923, 0.21430534157832493
0.022164516595058963, 0.21398349763401175
0.017980545599127547, 0.21527087341181833
0.020877140904371292, 0.21044321425259715
0.022969126401580428, 0.2091558384802485
0.020394375020280978, 0.20819030665192415
0.020555296981649485, 0.2065810869398203
0.0166931699073488, 0.20770754073806139
0.01926792129055712, 0.20513278920080197
0.00784246201595988, 0.20465002328818757
0.008486149863266096, 0.20497186722990882
0.005911398473370209, 0.20336264752216632
0.010417213404534647, 0.2038454134342627
0.015405794215208924, 0.2015925058461269
0.0157276381382784, 0.19756945659189157
0.02071621894301292, 0.19966144220246287
0.014923028330560922, 0.19901775432191293
0.016854091868840647, 0.19901775432191293
0.009934447519307561, 0.19531654901517112
0.016210404022839308, 0.19370732931995202
0.010417213404534647, 0.19306364144242721
0.010899979289702747, 0.19290271947309598
0.011060901251412448, 0.19258087553449332
0.011543667136502886, 0.18936243615281162
0.01830238952201721, 0.19016704599749634
0.018463311483453912, 0.19708669068225634
0.010578135366263869, 0.18936243615281162
0.014601184407432796, 0.18920151418393305
0.01025629144279887, 0.19048888993550686
0.012509198906511854, 0.1859830748104045
0.013796574599508012, 0.18678768465306933
0.004945866701688671, 0.19225903159597016
0.010578135366263869, 0.19064981190454147
0.013152886753059184, 0.19097165584266956
0.013474730676295819, 0.19290271947309598
0.00784246201595988, 0.19177626568833428
0.00430217885375433, 0.18984520205956398
0.0033366470816291035, 0.18920151418393305
0.005428632587562192, 0.18952335812170962
0.006394164359113357, 0.1900061240285204
0.0023711153092309386, 0.18630491874741345
0.006072320435291769, 0.18389108922168382
0.006394164359113357, 0.18324740134886708
-0.00020363608520358387, 0.18179910363611154
0.006072320435291769, 0.18115541576425326
0.009934447519307561, 0.18179910363611154
0.004945866701688671, 0.18260371347634693
0.007037852206671066, 0.18324740134886708
0.007037852206671066, 0.18212094757215058
0.010095369481056516, 0.18405201118993453
0.006394164359113357, 0.1813163377321904
0.016210404022839308, 0.17970711805363637
0.01122182321311569, 0.1777760544417484
0.008647071825075505, 0.17841974231209184
0.009290759672245272, 0.1764886787019116
0.0025320372713164676, 0.17487945902869415
0.012831042829797926, 0.17294839542311755
0.013635652637904956, 0.1752013029631983
0.012187354983200779, 0.17504038099593755
0.01894607736773181, 0.171982863621252
0.01653224794585131, 0.17069548788637687
0.012348276944859453, 0.16860350231948087
0.0023711153092309386, 0.16763797052031354
0.010578135366263869, 0.16763797052031354
0.011704589098186885, 0.16618967282265917
0.006555086321013433, 0.16377584332945094
0.01524487225366545, 0.16329307743123597
0.013313808714680568, 0.16490229709250348
0.013152886753059184, 0.1668333606881217
0.008003383977796766, 0.1644195311939576
0.012187354983200779, 0.16297123349917092
0.0002791298014078684, 0.16329307743123597
-0.0011691678586457002, 0.16281031153316175
-0.002778387481710585, 0.16136201383977739
0.0009228176501108899, 0.16039648204487997
0.006555086321013433, 0.16200570170334916
0.0067160082829063935, 0.163453999397292
0.009612603595789757, 0.16409768726167276
0.013796574599508012, 0.16377584332945094
0.015888560099804456, 0.15766080862896253
0.014118418522695951, 0.1579826525600224
0.015566716176746565, 0.15959187221621754
0.01878515540631119, 0.15669527683613793
0.008486149863266096, 0.15733896469796196
0.016210404022839308, 0.15766080862896253
0.019428843251961862, 0.15412052539117593
0.008968915748673917, 0.15331591556538096
0.006876930244792264, 0.15412052539117593
0.009129837710462965, 0.15138485198491494
0.009290759672245272, 0.1488101005474026
0.009773525557551984, 0.1489710225121446
0.00462402277773629, 0.14720088090072325
0.0009228176501108899, 0.14752272482995196
-0.0026174655193663705, 0.14816641268856975
-0.0035829972935591693, 0.15074116412520674
0.00044005176359560375, 0.15090208609011302
-0.007606046356080318, 0.1488101005474026
-0.0021346996323843067, 0.14929286644166934
-0.0008473239341323015, 0.14655719304242532
-0.004226685143192447, 0.14607442714884067
-0.006640514580566298, 0.14832733465325773
-0.006640514580566298, 0.1489710225121446
-0.002778387481710585, 0.1449479733976019
-0.0021346996323843067, 0.14639627107788394
0.0025320372713164676, 0.14430428554003719
0.003819412967725519, 0.1449479733976019
0.005428632587562192, 0.14414336357567825
0.006394164359113357, 0.14269506589702388
0.00462402277773629, 0.14253414393279248
0.0010837396122667575, 0.14382151964699896
0.003658491005700923, 0.14430428554003719
0.007520618092265301, 0.14430428554003719
0.012831042829797926, 0.1449479733976019
0.012509198906511854, 0.14591350518433874
0.01476210636899982, 0.14366059768267858
0.012348276944859453, 0.14478705143319132
0.007037852206671066, 0.14446520750440897
0.0006009737257753368, 0.1433387537540761
0.004463100815749018, 0.14205137804017404
0.007359696130407561, 0.1428559878612679
0.009934447519307561, 0.1422123000043676
0.009773525557551984, 0.14253414393279248
0.008807993786878104, 0.14269506589702388
0.008968915748673917, 0.13899386072285522
0.0010837396122667575, 0.13867201679497354
0.0030148031575269584, 0.1422123000043676
-0.0031002314064244463, 0.13770648501161725
-0.0021346996323843067, 0.1383501728671401
-0.002939309444063268, 0.13754556304776644
-0.001651933745477627, 0.13995939250679174
0.0033366470816291035, 0.13915478268681422
-0.0008473239341323015, 0.13979847054277184
0.00430217885375433, 0.13754556304776644
0.003980334929742603, 0.1328788261011745
0.005911398473370209, 0.1328788261011745
0.014279340484280884, 0.13545357751878007
0.01701501383032688, 0.1341662018096121
0.01958976521336136, 0.1327179041376705
0.012509198906511854, 0.13094776253986115
0.00430217885375433, 0.13352251395530276
0.008003383977796766, 0.13480988966410407
0.010899979289702747, 0.12998223075979798
0.011060901251412448, 0.13062591861312992
0.011543667136502886, 0.12966038683319694
0.005106788663653828, 0.12933854290663893
0.003819412967725519, 0.1285339330904309
0.0023711153092309386, 0.12966038683319694
-0.0039048412183585422, 0.1301431527231147
-0.004226685143192447, 0.12901669898012375
-0.010019875796320713, 0.1270856354219219
-0.0032611533687941386, 0.12628102560644802
0.007359696130407561, 0.12467180597626738
0.012187354983200779, 0.12837301112722116
0.003980334929742603, 0.12547641579123084
0.004945866701688671, 0.12676379149570136
0.005106788663653828, 0.1249936499022225
0.009451681634020862, 0.12434996205035238
0.003980334929742603, 0.12322350830996324
0.007037852206671066, 0.12290166438422655
0.006394164359113357, 0.12048783494243469
0.0010837396122667575, 0.11759123961507685
0.0025320372713164676, 0.11984414709165161
0.003658491005700923, 0.11903953727838255
0.008003383977796766, 0.12129244475612577
0.008647071825075505, 0.11984414709165161
0.003980334929742603, 0.11694755176495389
0.008807993786878104, 0.12048783494243469
0.011382745174812494, 0.11887861531575648
0.011543667136502886, 0.11823492746534388
0.017980545599127547, 0.11871769335313961
0.012509198906511854, 0.11871769335313961
0.014601184407432796, 0.11823492746534388
0.004945866701688671, 0.12177521064445476
0.009129837710462965, 0.11952230316631615
0.017175935791807508, 0.11936138120366238
0.009934447519307561, 0.12048783494243469
0.010899979289702747, 0.11871769335313961
0.00784246201595988, 0.11694755176495389
0.008647071825075505, 0.11533833214026702
0.013796574599508012, 0.11437280036587293
0.012991964791431644, 0.1171084737274712
0.013635652637904956, 0.11775216157763004
0.008807993786878104, 0.11517741017784645
0.008647071825075505, 0.11437280036587293
0.003819412967725519, 0.11421187840350393
0.00816430593962675, 0.11356819055411285
0.006072320435291769, 0.11453372232825047
0.010095369481056516, 0.11292450270485649
0.008486149863266096, 0.11179804896897759
0.009612603595789757, 0.11372911251644793
0.008325227901449852, 0.11324634662946792
0.008003383977796766, 0.11372911251644793
0.004141256891752198, 0.11195897093122133
0.0023711153092309386, 0.11244173681800175
0.005106788663653828, 0.11211989289347324
0.010578135366263869, 0.11211989289347324
0.0067160082829063935, 0.11244173681800175
0.01186551105986452, 0.11211989289347324
0.007359696130407561, 0.11179804896897759
0.004463100815749018, 0.11485556625303124
0.005106788663653828, 0.11598201999003632
0.009773525557551984, 0.11389003447879145
0.006876930244792264, 0.11179804896897759
0.012509198906511854, 0.11324634662946792
0.009934447519307561, 0.11389003447879145
0.009290759672245272, 0.11485556625303124
0.009129837710462965, 0.11405095644114345
0.011543667136502886, 0.11244173681800175
0.009290759672245272, 0.11131528308229525
0.005428632587562192, 0.11276358074256328
0.006072320435291769, 0.11405095644114345
0.005428632587562192, 0.11501648821543453
0.010739057327986561, 0.11469464429063654
0.0015665054986869972, 0.11260265878027836
-0.0031002314064244463, 0.11356819055411285
-0.008088812243960812, 0.11244173681800175
-0.0034220753311723726, 0.11179804896897759
0.0025320372713164676, 0.11099343915788089
0.0010837396122667575, 0.11051067327131961
0.0033366470816291035, 0.11389003447879145
0.00430217885375433, 0.10906237561206403
0.012831042829797926, 0.11131528308229525
0.010739057327986561, 0.11034975130914851
0.0028538811954644545, 0.11131528308229525
0.0022101933471376876, 0.10954514149841182
0.004945866701688671, 0.10809684383957753
0.009773525557551984, 0.10890145364996368
