0.01830238952201721, 0.10182088732488202
0.020877140904371292, 0.10262549713385843
0.02071621894301292, 0.10053351163086775
0.020072531097528608, 0.09988982378401805
0.018141467560575095, 0.1010162775160735
0.017819623637674545, 0.10069443359259643
0.014440262445859825, 0.09956797986063189
0.013796574599508012, 0.10182088732488202
0.009290759672245272, 0.10053351163086775
0.00816430593962675, 0.10005074574572076
0.009290759672245272, 0.10005074574572076
0.008968915748673917, 0.10326918498116242
0.005911398473370209, 0.10423471675232661
0.009612603595789757, 0.10375195086671303
0.013796574599508012, 0.10214273124845227
0.013957496561105, 0.10262549713385843
0.01476210636899982, 0.10149904340133864
0.018463311483453912, 0.10133812143957695
0.023290970324155724, 0.1010162775160735
0.022969126401580428, 0.10149904340133864
0.02200359463374022, 0.1043956387142119
0.020233453058907357, 0.10085535555433169
0.01701501383032688, 0.10053351163086775
0.017980545599127547, 0.1003725896691456
0.01894607736773181, 0.10182088732488202
0.01894607736773181, 0.10069443359259643
0.018463311483453912, 0.1011771994778219
0.01524487225366545, 0.10230365321024755
0.0157276381382784, 0.10165996536310698
0.014923028330560922, 0.10005074574572076
0.012670120868158004, 0.09940705789894841
0.011060901251412448, 0.09908521397560052
0.011704589098186885, 0.10069443359259643
0.014440262445859825, 0.10182088732488202
0.013474730676295819, 0.10230365321024755
0.012187354983200779, 0.10182088732488202
0.010095369481056516, 0.10069443359259643
0.008807993786878104, 0.10262549713385843
0.008968915748673917, 0.10085535555433169
0.012187354983200779, 0.10005074574572076
0.013796574599508012, 0.09940705789894841
0.013796574599508012, 0.10069443359259643
0.011704589098186885, 0.1010162775160735
0.009129837710462965, 0.10069443359259643
0.010417213404534647, 0.09940705789894841
0.013796574599508012, 0.09956797986063189
0.010095369481056516, 0.10149904340133864
0.007359696130407561, 0.09988982378401805
0.005589554549505445, 0.10198180928666378
0.00816430593962675, 0.10021166770742994
0.009129837710462965, 0.09988982378401805
0.011543667136502886, 0.09988982378401805
0.011704589098186885, 0.09876337005227791
0.010899979289702747, 0.09956797986063189
0.009290759672245272, 0.09988982378401805
0.009934447519307561, 0.10085535555433169
0.007359696130407561, 0.10149904340133864
0.007681540054116066, 0.10149904340133864
0.008486149863266096, 0.1003725896691456
0.007359696130407561, 0.10230365321024755
0.012348276944859453, 0.10343010694300565
0.018141467560575095, 0.10069443359259643
0.01765870167621606, 0.10262549713385843
0.018463311483453912, 0.10182088732488202
0.013796574599508012, 0.09972890182232176
0.013152886753059184, 0.10165996536310698
0.016854091868840647, 0.1039128728285772
0.017336857753282565, 0.10246457517204959
0.01701501383032688, 0.09988982378401805
0.016854091868840647, 0.10069443359259643
0.01604948206132475, 0.09972890182232176
0.020394375020280978, 0.09908521397560052
0.016854091868840647, 0.09988982378401805
0.01926792129055712, 0.10053351163086775
0.01991160913614471, 0.10294734105749667
0.02248636051768193, 0.10021166770742994
0.019428843251961862, 0.09940705789894841
0.019428843251961862, 0.09811968220570774
0.019428843251961862, 0.1003725896691456
0.019750687174755633, 0.10005074574572076
0.01830238952201721, 0.10021166770742994
0.020233453058907357, 0.10069443359259643
0.019106999329147112, 0.09747599435923643
0.020233453058907357, 0.09908521397560052
0.018463311483453912, 0.10069443359259643
0.021198984827072956, 0.1011771994778219
0.0237737362079836, 0.10069443359259643
0.02232543855637286, 0.10198180928666378
0.019106999329147112, 0.1003725896691456
0.02135990678841629, 0.10069443359259643
0.021520828749754663, 0.10053351163086775
0.024578346014271404, 0.10021166770742994
0.02522203385922054, 0.1003725896691456
0.025704799742886066, 0.09763691632084508
0.024578346014271404, 0.10069443359259643
0.025061111897989923, 0.09892429201393607
0.025704799742886066, 0.09972890182232176
0.02522203385922054, 0.10133812143957695
0.02168175071108809, 0.09892429201393607
0.02473926797551538, 0.09795876024408072
0.024900189936754878, 0.10069443359259643
0.02683125347128834, 0.10085535555433169
0.027474941315997363, 0.09972890182232176
0.024900189936754878, 0.10149904340133864
0.021038062865724627, 0.10021166770742994
0.02071621894301292, 0.09940705789894841
0.021198984827072956, 0.09908521397560052
0.02135990678841629, 0.09988982378401805
0.022164516595058963, 0.10198180928666378
0.01926792129055712, 0.1010162775160735
0.017336857753282565, 0.10005074574572076
0.01765870167621606, 0.09940705789894841
0.019106999329147112, 0.1011771994778219
0.018463311483453912, 0.10294734105749667
0.01765870167621606, 0.09876337005227791
0.01894607736773181, 0.1003725896691456
0.018463311483453912, 0.09860244809062602
0.0157276381382784, 0.09988982378401805
0.01524487225366545, 0.1003725896691456
0.01186551105986452, 0.10069443359259643
0.011704589098186885, 0.10069443359259643
0.011704589098186885, 0.10149904340133864
0.011543667136502886, 0.10343010694300565
0.011704589098186885, 0.10069443359259643
0.014118418522695951, 0.10182088732488202
0.011382745174812494, 0.10262549713385843
0.012348276944859453, 0.10085535555433169
0.011382745174812494, 0.10198180928666378
0.012348276944859453, 0.10326918498116242
0.011382745174812494, 0.10262549713385843
0.008647071825075505, 0.10246457517204959
0.006555086321013433, 0.10262549713385843
0.004463100815749018, 0.10182088732488202
0.006876930244792264, 0.10182088732488202
0.00816430593962675, 0.10085535555433169
0.009934447519307561, 0.10198180928666378
0.010578135366263869, 0.10165996536310698
0.01122182321311569, 0.10262549713385843
0.008647071825075505, 0.10262549713385843
0.005750476511441442, 0.10182088732488202
0.008325227901449852, 0.10165996536310698
0.008968915748673917, 0.10230365321024755
0.011382745174812494, 0.10246457517204959
0.012509198906511854, 0.10053351163086775
0.011060901251412448, 0.10246457517204959
0.012831042829797926, 0.09988982378401805
0.010899979289702747, 0.10053351163086775
0.010578135366263869, 0.10069443359259643
0.012831042829797926, 0.10021166770742994
0.014279340484280884, 0.10069443359259643
0.013796574599508012, 0.10021166770742994
0.015566716176746565, 0.10005074574572076
0.01186551105986452, 0.10149904340133864
0.011382745174812494, 0.09908521397560052
0.010095369481056516, 0.1003725896691456
0.011704589098186885, 0.09972890182232176
0.012187354983200779, 0.1010162775160735
0.01524487225366545, 0.09988982378401805
0.012670120868158004, 0.10165996536310698
0.01476210636899982, 0.1010162775160735
0.015405794215208924, 0.1003725896691456
0.017497779714752075, 0.09988982378401805
0.017980545599127547, 0.10085535555433169
0.01894607736773181, 0.1003725896691456
0.020072531097528608, 0.10149904340133864
0.017497779714752075, 0.09988982378401805
0.01653224794585131, 0.10149904340133864
0.0157276381382784, 0.09940705789894841
0.01830238952201721, 0.10005074574572076
0.019428843251961862, 0.09956797986063189
0.017980545599127547, 0.10069443359259643
0.019106999329147112, 0.10182088732488202
0.015083950292116125, 0.10069443359259643
0.013474730676295819, 0.10133812143957695
0.01604948206132475, 0.10198180928666378
0.01830238952201721, 0.0992461359372713
0.015083950292116125, 0.10165996536310698
0.0157276381382784, 0.10165996536310698
0.015405794215208924, 0.10149904340133864
0.014440262445859825, 0.10085535555433169
0.012509198906511854, 0.10005074574572076
0.01122182321311569, 0.1003725896691456
0.010578135366263869, 0.10326918498116242
0.010578135366263869, 0.10149904340133864
0.008968915748673917, 0.10230365321024755
0.009612603595789757, 0.10005074574572076
0.01025629144279887, 0.09956797986063189
0.010095369481056516, 0.10005074574572076
0.009612603595789757, 0.09908521397560052
0.006876930244792264, 0.1010162775160735
0.008647071825075505, 0.10182088732488202
0.007359696130407561, 0.10085535555433169
0.006072320435291769, 0.10069443359259643
0.0067160082829063935, 0.09908521397560052
0.008968915748673917, 0.10053351163086775
0.005589554549505445, 0.09972890182232176
0.00462402277773629, 0.09860244809062602
0.0014055835365547878, 0.10182088732488202
0.0022101933471376876, 0.1010162775160735
0.003819412967725519, 0.10246457517204959
-0.00036455804742356254, 0.1011771994778219
-0.0014910117831920446, 0.1043956387142119
-0.0011691678586457002, 0.1011771994778219
0.0009228176501108899, 0.10149904340133864
0.0028538811954644545, 0.1011771994778219
0.005911398473370209, 0.10149904340133864
0.006233242397206143, 0.1010162775160735
0.008807993786878104, 0.09892429201393607
0.00784246201595988, 0.10085535555433169
0.005428632587562192, 0.1011771994778219
0.005267710625611661, 0.09956797986063189
0.007037852206671066, 0.10246457517204959
0.009934447519307561, 0.10165996536310698
0.008807993786878104, 0.10005074574572076
0.013152886753059184, 0.10278641909567413
0.013796574599508012, 0.10053351163086775
0.013957496561105, 0.10133812143957695
0.012831042829797926, 0.10198180928666378
0.009129837710462965, 0.09988982378401805
0.010578135366263869, 0.10005074574572076
0.013313808714680568, 0.1003725896691456
0.014440262445859825, 0.10262549713385843
0.012831042829797926, 0.1003725896691456
0.01122182321311569, 0.10133812143957695
0.012187354983200779, 0.10085535555433169
0.016854091868840647, 0.1003725896691456
0.01765870167621606, 0.09908521397560052
0.0157276381382784, 0.1003725896691456
0.01701501383032688, 0.10005074574572076
0.01476210636899982, 0.10278641909567413
0.014440262445859825, 0.10005074574572076
0.013957496561105, 0.09763691632084508
0.0166931699073488, 0.09956797986063189
0.015083950292116125, 0.1010162775160735
0.018463311483453912, 0.1011771994778219
0.021520828749754663, 0.10069443359259643
0.01830238952201721, 0.10021166770742994
0.019106999329147112, 0.10005074574572076
0.01991160913614471, 0.10133812143957695
0.02200359463374022, 0.10149904340133864
0.020555296981649485, 0.1010162775160735
0.01958976521336136, 0.0992461359372713
0.020877140904371292, 0.10133812143957695
0.020072531097528608, 0.10455656067610428
0.01958976521336136, 0.10310826301932609
0.018624233444885237, 0.10262549713385843
0.01894607736773181, 0.10053351163086775
0.018463311483453912, 0.10230365321024755
0.019106999329147112, 0.10262549713385843
0.013957496561105, 0.1011771994778219
0.012670120868158004, 0.10133812143957695
0.01604948206132475, 0.10198180928666378
0.01476210636899982, 0.10278641909567413
0.012831042829797926, 0.10375195086671303
0.012187354983200779, 0.10230365321024755
0.012187354983200779, 0.10246457517204959
0.014440262445859825, 0.10262549713385843
0.013957496561105, 0.10133812143957695
0.013474730676295819, 0.10294734105749667
0.016210404022839308, 0.10214273124845227
0.013152886753059184, 0.10149904340133864
0.014440262445859825, 0.10294734105749667
0.01604948206132475, 0.10487840459991041
0.014279340484280884, 0.1043956387142119
0.0157276381382784, 0.1039128728285772
0.015083950292116125, 0.10198180928666378
0.013313808714680568, 0.10053351163086775
0.013957496561105, 0.10359102890485586
0.015083950292116125, 0.10310826301932609
0.017980545599127547, 0.10568301440955141
0.01926792129055712, 0.10455656067610428
0.01765870167621606, 0.10278641909567413
0.016210404022839308, 0.10359102890485586
0.017175935791807508, 0.1011771994778219
0.014279340484280884, 0.10069443359259643
0.013152886753059184, 0.1010162775160735
0.012348276944859453, 0.10246457517204959
0.012670120868158004, 0.10455656067610428
0.013313808714680568, 0.10326918498116242
0.010417213404534647, 0.10326918498116242
0.014279340484280884, 0.10310826301932609
0.012831042829797926, 0.10294734105749667
0.01122182321311569, 0.10165996536310698
0.01524487225366545, 0.10133812143957695
0.011704589098186885, 0.10230365321024755
0.014440262445859825, 0.10294734105749667
0.016371325984348154, 0.10375195086671303
0.016371325984348154, 0.10149904340133864
0.017497779714752075, 0.10133812143957695
0.015888560099804456, 0.10133812143957695
0.01701501383032688, 0.10294734105749667
0.0157276381382784, 0.10165996536310698
0.013796574599508012, 0.10069443359259643
0.012026433021535811, 0.1003725896691456
0.011704589098186885, 0.10005074574572076
0.012187354983200779, 0.1003725896691456
0.010739057327986561, 0.10165996536310698
0.009612603595789757, 0.10343010694300565
0.008325227901449852, 0.10326918498116242
0.01025629144279887, 0.10246457517204959
0.010899979289702747, 0.10198180928666378
0.013313808714680568, 0.10149904340133864
0.012026433021535811, 0.10133812143957695
0.01122182321311569, 0.10069443359259643
0.011382745174812494, 0.10133812143957695
0.010417213404534647, 0.1011771994778219
0.013635652637904956, 0.10214273124845227
0.013635652637904956, 0.10214273124845227
0.012026433021535811, 0.10165996536310698
0.010739057327986561, 0.10423471675232661
0.01025629144279887, 0.10182088732488202
0.012831042829797926, 0.10310826301932609
0.012348276944859453, 0.10423471675232661
0.014118418522695951, 0.10278641909567413
0.012831042829797926, 0.10552209244760875
0.012670120868158004, 0.10375195086671303
0.011382745174812494, 0.10503932656182419
0.013957496561105, 0.10294734105749667
0.014118418522695951, 0.10133812143957695
0.015405794215208924, 0.10069443359259643
0.014118418522695951, 0.10149904340133864
0.012670120868158004, 0.10182088732488202
0.015566716176746565, 0.10069443359259643
0.015888560099804456, 0.10085535555433169
0.0166931699073488, 0.09908521397560052
0.01765870167621606, 0.1003725896691456
0.018624233444885237, 0.10262549713385843
0.01765870167621606, 0.10005074574572076
0.014279340484280884, 0.10294734105749667
0.013152886753059184, 0.09908521397560052
0.01122182321311569, 0.10246457517204959
0.010578135366263869, 0.10149904340133864
0.009934447519307561, 0.10262549713385843
0.011060901251412448, 0.10359102890485586
0.009934447519307561, 0.1043956387142119
0.010578135366263869, 0.10294734105749667
0.010578135366263869, 0.09972890182232176
0.007520618092265301, 0.10230365321024755
0.008003383977796766, 0.10198180928666378
0.009612603595789757, 0.10278641909567413
0.011704589098186885, 0.10359102890485586
0.012831042829797926, 0.10310826301932609
0.011060901251412448, 0.10198180928666378
0.008486149863266096, 0.10182088732488202
0.005750476511441442, 0.10198180928666378
0.005589554549505445, 0.10133812143957695
0.006233242397206143, 0.10423471675232661
0.006876930244792264, 0.10310826301932609
0.01025629144279887, 0.10198180928666378
0.011060901251412448, 0.10471748263800378
0.010578135366263869, 0.10487840459991041
0.012670120868158004, 0.1043956387142119
0.01186551105986452, 0.10552209244760875
0.011060901251412448, 0.10487840459991041
0.006555086321013433, 0.10294734105749667
0.00784246201595988, 0.10069443359259643
0.01122182321311569, 0.10149904340133864
0.013152886753059184, 0.10165996536310698
0.012509198906511854, 0.10326918498116242
0.011704589098186885, 0.10326918498116242
0.011382745174812494, 0.10230365321024755
0.012509198906511854, 0.10246457517204959
0.009290759672245272, 0.10375195086671303
0.009290759672245272, 0.10423471675232661
0.01025629144279887, 0.1039128728285772
0.00784246201595988, 0.10407379479044838
0.010899979289702747, 0.1010162775160735
0.009773525557551984, 0.10133812143957695
0.009934447519307561, 0.10230365321024755
0.006555086321013433, 0.10536117048567335
0.006394164359113357, 0.10149904340133864
0.008003383977796766, 0.10294734105749667
0.009934447519307561, 0.10230365321024755
0.013957496561105, 0.10326918498116242
0.01524487225366545, 0.10198180928666378
0.01653224794585131, 0.10326918498116242
0.014440262445859825, 0.10471748263800378
0.013796574599508012, 0.10310826301932609
0.013152886753059184, 0.10359102890485586
0.01122182321311569, 0.10230365321024755
0.012187354983200779, 0.10149904340133864
0.012831042829797926, 0.10310826301932609
0.014118418522695951, 0.10262549713385843
0.011543667136502886, 0.10407379479044838
0.008003383977796766, 0.10407379479044838
0.006233242397206143, 0.10407379479044838
0.008486149863266096, 0.10359102890485586
0.009934447519307561, 0.10262549713385843
0.013152886753059184, 0.1039128728285772
0.0157276381382784, 0.10326918498116242
0.01186551105986452, 0.10149904340133864
0.010739057327986561, 0.10455656067610428
0.011060901251412448, 0.10246457517204959
0.01476210636899982, 0.10214273124845227
0.012991964791431644, 0.10455656067610428
0.010578135366263869, 0.10214273124845227
0.012509198906511854, 0.10069443359259643
0.012187354983200779, 0.1010162775160735
0.010578135366263869, 0.10198180928666378
0.007520618092265301, 0.10246457517204959
0.00462402277773629, 0.10584393637150134
0.006555086321013433, 0.10310826301932609
0.006233242397206143, 0.1039128728285772
0.006072320435291769, 0.10471748263800378
0.006876930244792264, 0.10520024852374517
0.003980334929742603, 0.10632670225739504
0.008325227901449852, 0.10455656067610428
0.008486149863266096, 0.10375195086671303
0.00784246201595988, 0.1043956387142119
0.005750476511441442, 0.10455656067610428
0.002049271385036692, 0.10359102890485586
0.0026929592333942987, 0.10455656067610428
0.0014055835365547878, 0.10632670225739504
0.0028538811954644545, 0.106648546181361
0.00462402277773629, 0.106648546181361
0.0015665054986869972, 0.10600485833345859
0.00172742746081137, 0.10536117048567335
-4.2714122991701145e-05, 0.10536117048567335
0.0033366470816291035, 0.10520024852374517
0.004784944739716166, 0.10809684383957753
0.005106788663653828, 0.10793592187752328
0.004141256891752198, 0.10713131206736559
0.008486149863266096, 0.10713131206736559
0.009290759672245272, 0.10680946814335507
0.010739057327986561, 0.10777499991547662
0.01524487225366545, 0.10906237561206403
0.012509198906511854, 0.10713131206736559
0.011060901251412448, 0.10793592187752328
0.008003383977796766, 0.10632670225739504
0.007037852206671066, 0.10761407795343755
0.008647071825075505, 0.106648546181361
0.010739057327986561, 0.10520024852374517
0.008647071825075505, 0.10777499991547662
0.008486149863266096, 0.10745315599140604
0.008003383977796766, 0.10616578029542315
0.0071987741685428245, 0.10745315599140604
0.0067160082829063935, 0.10568301440955141
0.010578135366263869, 0.10552209244760875
0.010739057327986561, 0.1069703901053566
0.012831042829797926, 0.10729223402938205
0.012991964791431644, 0.10632670225739504
0.009934447519307561, 0.1043956387142119
0.010578135366263869, 0.1043956387142119
0.011704589098186885, 0.10616578029542315
0.012670120868158004, 0.10326918498116242
0.013635652637904956, 0.10487840459991041
0.013957496561105, 0.10568301440955141
0.008968915748673917, 0.10584393637150134
0.008486149863266096, 0.10262549713385843
0.010899979289702747, 0.10584393637150134
0.013635652637904956, 0.10536117048567335
0.010578135366263869, 0.10616578029542315
0.014118418522695951, 0.10520024852374517
0.01186551105986452, 0.10487840459991041
0.010095369481056516, 0.10407379479044838
0.011382745174812494, 0.10616578029542315
0.010095369481056516, 0.10423471675232661
0.010899979289702747, 0.10182088732488202
0.013635652637904956, 0.10487840459991041
0.017336857753282565, 0.1039128728285772
0.017980545599127547, 0.10278641909567413
0.014440262445859825, 0.10343010694300565
0.011543667136502886, 0.10359102890485586
0.010899979289702747, 0.10632670225739504
0.013796574599508012, 0.10536117048567335
0.017175935791807508, 0.10343010694300565
0.014923028330560922, 0.10423471675232661
0.014440262445859825, 0.10423471675232661
0.011704589098186885, 0.10552209244760875
0.009451681634020862, 0.10375195086671303
0.008003383977796766, 0.10503932656182419
0.006233242397206143, 0.10487840459991041
0.005428632587562192, 0.10503932656182419
0.004945866701688671, 0.10455656067610428
0.007681540054116066, 0.10375195086671303
0.009129837710462965, 0.10487840459991041
0.008647071825075505, 0.10407379479044838
0.009451681634020862, 0.10375195086671303
0.010417213404534647, 0.10343010694300565
0.008647071825075505, 0.1039128728285772
0.008325227901449852, 0.10359102890485586
0.012831042829797926, 0.10584393637150134
0.011060901251412448, 0.10471748263800378
0.010899979289702747, 0.10584393637150134
0.011060901251412448, 0.10761407795343755
0.010739057327986561, 0.10568301440955141
0.012026433021535811, 0.10584393637150134
0.010578135366263869, 0.10568301440955141
0.011382745174812494, 0.10520024852374517
0.006876930244792264, 0.10632670225739504
0.007520618092265301, 0.10520024852374517
0.007520618092265301, 0.1043956387142119
0.007520618092265301, 0.10407379479044838
0.006555086321013433, 0.10343010694300565
0.0071987741685428245, 0.10455656067610428
0.008003383977796766, 0.10616578029542315
0.008003383977796766, 0.10503932656182419
0.00816430593962675, 0.10471748263800378
0.009612603595789757, 0.10423471675232661
0.010899979289702747, 0.1043956387142119
0.013796574599508012, 0.10471748263800378
0.016210404022839308, 0.10294734105749667
0.017497779714752075, 0.10326918498116242
0.016210404022839308, 0.10568301440955141
0.014923028330560922, 0.10552209244760875
0.0166931699073488, 0.10616578029542315
0.014279340484280884, 0.10713131206736559
0.012348276944859453, 0.10520024852374517
0.008807993786878104, 0.10487840459991041
0.008486149863266096, 0.10632670225739504
0.009934447519307561, 0.10584393637150134
0.012187354983200779, 0.10648762421937431
0.012509198906511854, 0.1039128728285772
0.014923028330560922, 0.10246457517204959
0.013313808714680568, 0.10455656067610428
0.010095369481056516, 0.1043956387142119
0.010578135366263869, 0.1039128728285772
0.01476210636899982, 0.10359102890485586
0.01878515540631119, 0.10423471675232661
0.020555296981649485, 0.10568301440955141
0.017819623637674545, 0.10503932656182419
0.01476210636899982, 0.10632670225739504
0.012348276944859453, 0.10503932656182419
0.008647071825075505, 0.10503932656182419
0.00784246201595988, 0.10536117048567335
0.011704589098186885, 0.10713131206736559
0.01186551105986452, 0.10745315599140604
0.009934447519307561, 0.10729223402938205
0.011060901251412448, 0.10632670225739504
0.010899979289702747, 0.1039128728285772
0.011060901251412448, 0.10680946814335507
0.012670120868158004, 0.10713131206736559
0.012670120868158004, 0.10857960972578615
0.014601184407432796, 0.10874053168787104
0.012670120868158004, 0.10809684383957753
0.01524487225366545, 0.10745315599140604
0.01476210636899982, 0.10729223402938205
0.015566716176746565, 0.10745315599140604
0.017819623637674545, 0.10890145364996368
0.018141467560575095, 0.10713131206736559
0.01653224794585131, 0.10729223402938205
0.01894607736773181, 0.10922329757417217
0.020877140904371292, 0.10970606346054339
0.020877140904371292, 0.11115436112008403
0.017819623637674545, 0.11067159523349869
0.01830238952201721, 0.11051067327131961
0.01878515540631119, 0.11099343915788089
0.020233453058907357, 0.11292450270485649
0.020233453058907357, 0.10906237561206403
0.020072531097528608, 0.10906237561206403
0.021198984827072956, 0.10632670225739504
0.01991160913614471, 0.10680946814335507
0.020394375020280978, 0.10809684383957753
0.02071621894301292, 0.10986698542268282
0.02135990678841629, 0.10745315599140604
0.017336857753282565, 0.10970606346054339
0.01830238952201721, 0.11131528308229525
0.015888560099804456, 0.10970606346054339
0.012509198906511854, 0.11018882934698536
0.01186551105986452, 0.10970606346054339
0.010417213404534647, 0.10970606346054339
0.015083950292116125, 0.11195897093122133
0.01991160913614471, 0.11115436112008403
0.01926792129055712, 0.11179804896897759
0.01878515540631119, 0.10922329757417217
0.01958976521336136, 0.11018882934698536
0.017336857753282565, 0.10970606346054339
0.01653224794585131, 0.10970606346054339
0.0157276381382784, 0.10874053168787104
0.013474730676295819, 0.10938421953628807
0.012187354983200779, 0.10777499991547662
0.010739057327986561, 0.10906237561206403
0.012670120868158004, 0.10616578029542315
0.013957496561105, 0.11018882934698536
0.01476210636899982, 0.10874053168787104
0.01524487225366545, 0.10745315599140604
0.0166931699073488, 0.10954514149841182
0.01476210636899982, 0.10777499991547662
0.015083950292116125, 0.10874053168787104
0.014279340484280884, 0.11051067327131961
0.016210404022839308, 0.10793592187752328
0.01604948206132475, 0.10777499991547662
0.01653224794585131, 0.10841868776370893
0.015888560099804456, 0.10938421953628807
0.015888560099804456, 0.10761407795343755
0.01476210636899982, 0.106648546181361
0.01524487225366545, 0.10584393637150134
0.011704589098186885, 0.10520024852374517
0.013152886753059184, 0.10552209244760875
0.012991964791431644, 0.10487840459991041
0.014923028330560922, 0.1069703901053566
0.019106999329147112, 0.10648762421937431
0.020072531097528608, 0.106648546181361
0.020233453058907357, 0.10487840459991041
0.01830238952201721, 0.10471748263800378
0.019106999329147112, 0.10841868776370893
0.01701501383032688, 0.10729223402938205
0.01653224794585131, 0.10745315599140604
0.01765870167621606, 0.10455656067610428
0.01926792129055712, 0.10680946814335507
0.021038062865724627, 0.10793592187752328
0.01926792129055712, 0.1069703901053566
0.019106999329147112, 0.10777499991547662
0.01524487225366545, 0.1069703901053566
0.015566716176746565, 0.10841868776370893
0.01476210636899982, 0.1069703901053566
0.013474730676295819, 0.10552209244760875
0.012509198906511854, 0.10841868776370893
0.01122182321311569, 0.10761407795343755
0.010578135366263869, 0.10874053168787104
0.009773525557551984, 0.10825776580163941
